0.398145585477051,0.0467997556496731,1.13785688038731,4.5374123326e-07,0.0029476592403498,14.9375181848579,0.107276003848689
0.361153628681173,0.0393719030646177,0.582346742694659,4.15286949369957e-07,0.00238133949545095,8.90879034029983,0.0651758694258001
0.376236813189355,0.04148937637335,1.86033091687465,5.22339891946841e-07,0.002864866954641,14.3060564972574,0.0925447209330655
0.450795806054562,0.0379048796532734,2.20185174615014,7.65143184655641e-07,0.00401449472550325,18.1385377676969,0.0716522792713328
0.276824779858381,0.0754211146209725,0.393712558501127,3.55537525649941e-07,0.00336211637923725,12.1914805271001,0.0610426029972152
0.234727241855954,0.113267906558617,0.631489379212765,3.58927065338891e-07,0.0033541321372577,14.4737324038808,0.104606245211456
0.572511967884775,0.0716097210100944,1.63540881605359,5.49748382510217e-07,0.00283600008004155,20.2794620742785,0.113133365486312
0.219044711540897,0.0877350618537236,0.950554822279251,6.94444520637057e-07,0.00151024104793011,9.69301423122995,0.0492002174600001
0.186820262967219,0.126228378205256,1.06333521897354,1.43894883594001e-06,0.0061302317567933,15.2509253790798,0.0610948308484613
0.107924459870794,0.0572484519868857,0.267405527853492,2.92796629105028e-07,0.00561675192099599,13.3482148969533,0.0803540069564136
0.58503981255841,0.143242477573668,0.749454767577569,3.97538019078942e-07,0.00212660684690723,13.9262968390982,0.0895790619701366
0.205959358411739,0.0339841036232759,1.18168051024466,5.20656892107257e-07,0.00153412837334822,14.5772269212879,0.100009309584469
0.254410410641217,0.0400866510191911,1.2745365847714,5.54293658077518e-07,0.00847640820154691,15.710596170179,0.0753474691875193
0.222284375052931,0.0361410507096417,0.943447520751445,3.89099421067558e-07,0.00121880568322097,16.8846893741629,0.074374621102641
0.287925985389734,0.0591215308511233,1.59910732038228,5.323642688413e-07,0.0013167560837544,15.5065785486335,0.0970683752420973
0.45687340464546,0.0736309063039179,1.18336328321047,4.87744342251719e-07,0.00379062538583887,14.9439453495361,0.099350597839898
0.517794842726307,0.0496787305652237,0.459810574235562,3.57232422428591e-07,0.00306335321434916,15.1226666399823,0.105130866525106
0.262240613145994,0.0957308181905648,0.606304087155293,4.84646108501276e-07,0.00322382365236111,8.97991817808513,0.0769581488736342
0.0514140303546055,0.075390068463004,0.571316330856506,4.96187899867926e-07,0.00534637641389131,12.9274090910887,0.0780249425536249
0.371397750773354,0.0324617435694513,0.408010003392319,3.37123837335467e-07,0.00128799110177838,12.4783687239928,0.0813901326479028
0.120825344032129,0.0722333938721282,1.50136683484765,5.03422567044004e-07,0.00544439108501893,15.2994844399266,0.0793746159339155
0.252469231472834,0.0611133794376067,0.541509826849712,3.73574381950029e-07,0.00124270799657691,10.056335436238,0.0694913189525541
0.153947122713974,0.191311897206249,0.708063313369139,4.01497219313984e-07,0.00541382169171952,13.514176039185,0.079158181343286
0.640858911711026,0.147986325750289,1.05702648774806,4.92207733601744e-07,0.00373120079264504,13.8002854557606,0.0923178222870486
0.417913420390679,0.0605390993392215,0.963675651378037,4.23259734701271e-07,0.00195790306418451,16.2004942457112,0.0903658252073528
0.62538957609136,0.0575866692456372,0.509013066768803,3.71943307333226e-07,0.00366188919034735,15.1996254504851,0.0998789220106273
0.408349466017824,0.0923525228788435,0.924960702245374,4.40655198610761e-07,0.00363130403074604,16.3388505467316,0.0879436793455241
0.25732815608234,0.070807917358597,0.770094398292697,4.01336677690557e-07,0.0043486739616485,17.6382771651598,0.0794535818686151
0.576227340952822,0.0677461799771683,0.951593861531044,5.28922530640497e-07,0.00672720096883549,13.4753144775121,0.0978360558996514
0.808854790863178,0.074359561440787,0.90374274959343,4.55009575513937e-07,0.00206453647257481,16.2703159049811,0.0705593844402289
0.33000855540604,0.0695006552782016,1.03690303910133,5.29716022203948e-07,0.00474747284848246,18.4067194951677,0.0675907068959952
0.394733330189422,0.111982867470792,0.847282331031435,4.1593352611978e-07,0.00315608543903651,17.9444964892332,0.0788107483666866
0.205516697164643,0.142142796942812,0.645252190968477,4.41042048725959e-07,0.00150927925735077,17.7467219670135,0.0724312793308342
0.368179140367031,0.0473448328467755,1.00802312306944,5.14892665241016e-07,0.00178260951855125,22.05388191648,0.0746906732989455
0.39334924648548,0.0694534423260614,0.978163993475316,4.50038896308176e-07,0.00130942622625708,14.2512745948928,0.10703920364951
0.299397167746887,0.223152571550735,0.482775601491157,3.85904692281414e-07,0.00197665356864794,13.6662295818754,0.0780550303932688
0.188054126252151,0.106178897213078,0.800334438583091,3.71379096885092e-07,0.00323703906969529,15.4555492046488,0.0911657708023197
0.367504773223974,0.0491937012718691,1.04383399664516,5.07709317190451e-07,0.00350597145708622,18.5343678658857,0.0745364353969256
0.203034122277691,0.0807673127163734,0.825456217666705,4.33644582343025e-07,0.00275866999384304,17.8060235745859,0.0794948678044812
0.270800847121244,0.0733858638119494,0.855451034039134,4.3716723861208e-07,0.00149215762844817,14.5355960699039,0.122683194544938
0.132627780830571,0.0789905167461208,0.638068088613832,4.14770833342973e-07,0.00535557347850359,17.6115421430447,0.0783035867753133
0.161202047665962,0.0349504741768366,0.317682699540307,3.54211458414001e-07,0.00245775952349421,10.8202284012545,0.0853170004888339
0.387545463376179,0.0855351426093122,1.01624435620446,4.51853808979813e-07,0.00322614931580399,17.9211868109696,0.0811149066636695
0.372479419891472,0.138871805050147,0.92152431074069,4.61573593810804e-07,0.00173405333822378,13.0256415540842,0.101312292760975
0.352771707646128,0.100766252674211,0.65003632699026,3.89731814335187e-07,0.00240777229985795,17.8750787776324,0.0791722204231854
0.408128873717487,0.0748455935841996,0.708489132914349,4.26316806746801e-07,0.00492823336219594,16.0958276798588,0.0921366423607426
0.771138197544482,0.117556037281498,0.779993250682895,4.72745189327099e-07,0.00357988789364359,18.1069377941642,0.0740467019948794
0.184452703725072,0.0902405600033297,0.636796400138466,3.89384999116067e-07,0.00418564216605198,17.9967845590512,0.0784856168497903
0.206088578894624,0.111791934710384,0.968659684276406,5.33355086115889e-07,0.0035787263782913,15.416438571762,0.0811549525356845
0.124555739974623,0.0832357643670224,0.398782188912116,2.77494600231273e-07,0.00369406494487409,12.6994829735042,0.0722284128594167
0.244102780366433,0.090894498097653,0.800811713647274,3.99139275775226e-07,0.00622093573845851,17.1148817677555,0.0947838087334426
0.697887629855613,0.107492685684555,0.683189712961421,4.09389410967859e-07,0.00337562483425885,17.9108157133951,0.090642281205365
0.498084831460653,0.0623275721216837,0.524208668552426,4.16885392870695e-07,0.00611951174556173,15.172587739917,0.102225646668626
0.173346044508504,0.175125856870034,1.00052108950785,3.9974493331506e-07,0.00476134097782503,13.6434103932538,0.0799731555770319
0.336081936484749,0.120486369912121,0.395890988141982,4.40817203073248e-07,0.002679856954143,17.7640033367497,0.0573233738147377
0.143953028804611,0.142449077616402,0.935401054416002,4.20813502248489e-07,0.00480393753759287,14.8501729051979,0.0981094199154063
0.846279607513443,0.0594956730541668,0.875301376071034,5.68460070636369e-07,0.00664944996536591,15.8431832820562,0.0621591100746659
0.198087772732372,0.153295620481124,0.560795710353634,3.99689826334753e-07,0.00255335170838997,14.7887840941487,0.103332729640197
0.572952013089715,0.0766876761883098,0.478729388470114,4.63986626132012e-07,0.011103922157381,15.6255631952104,0.0716755343051014
0.350307052854135,0.0625591229024293,1.00286959840072,4.95293596790716e-07,0.0042864611975399,18.4429028014273,0.07417262149862
0.182702108407112,0.1480705985106,0.538470930076761,7.28710682433559e-07,0.00211407613358335,17.7643849123361,0.0560247541708065
0.269061493107298,0.128586593801636,0.576064338559543,3.81097175906952e-07,0.00307190719352576,17.8918444358112,0.0788933411468616
0.431997836446866,0.0994193953261484,0.296239968299308,3.40128261093072e-07,0.00157810560091272,17.8689127934477,0.0722430564852757
0.159638626856235,0.102410691791484,0.963416595471321,4.14271332928873e-07,0.00561514460147582,17.0537332620009,0.0920953325153348
0.775552983653414,0.124524664049818,0.662105356948555,4.28790427733901e-07,0.00210242976560782,17.1154621849078,0.0652746727168871
0.343482286540853,0.143233045056324,0.684578464169855,4.22922386708346e-07,0.00136530546646016,17.8740828975216,0.0713730209445641
0.187947233801337,0.182359983468494,0.828230515584632,3.97083097061061e-07,0.00401949138311328,14.279155885031,0.0774279778728297
0.152947176189747,0.0736799252765228,0.639025295767354,3.11573371585279e-07,0.0028385215973084,14.2722048936257,0.0829722437851081
0.360823543463216,0.0784259026820084,0.728734441883685,4.26804254664174e-07,0.00245076566855598,20.1151845304901,0.069942514807313
0.428565557295911,0.065185134015718,0.570594093834938,4.327444482733e-07,0.00291223554242642,22.0611930514203,0.081443495582131
0.16165674187464,0.0929427776579862,0.704008914121821,2.81011747591527e-07,0.00365340824466166,12.4749393679403,0.0794807876839822
0.333364105194849,0.0879110020279851,1.07895102577515,5.06114211940164e-07,0.00175480300415716,17.6800618273031,0.0728192779124889
0.537403693621258,0.0626970527968924,0.596017319149443,3.7362736853785e-07,0.00280271157769469,13.5626079149025,0.106052746527702
0.813114421444183,0.0768228904600837,0.860306790803438,4.38076989165914e-07,0.00292166132558848,16.2530429003688,0.0683494984156747
0.574429800350833,0.0476204340362792,1.27661685653187,4.28897833757472e-07,0.00152645507968986,15.2584606606682,0.107636951481501
0.251171755076542,0.0544190259427801,0.382842413794175,3.38772235813049e-07,0.00120672481799455,15.1386957040621,0.0951035775416857
0.284754352825118,0.0786535929882306,0.863417436420265,3.85739920769926e-07,0.00186448747342283,13.0084323473371,0.106041555156828
0.29909952457115,0.149347418645772,0.460185676075448,3.65820459045168e-07,0.00201323143192206,17.8498996722779,0.076986722984032
0.350862851978517,0.117578648243374,1.15457070581033,5.06008871597708e-07,0.00313506364804981,18.1907399075157,0.0774556903879418
0.240208561571532,0.111122005204894,0.91545578474494,3.64556693055548e-07,0.00444675637968567,17.9231033626195,0.0792818804978522
0.366476348775514,0.224522886133263,0.420302443420678,3.72100414614302e-07,0.00240310455577794,13.7180216572078,0.0760554954962925
0.208669263690335,0.16172909792035,0.780234139625999,4.58743305788795e-07,0.00249686216893487,13.8502263581944,0.103808120233487
0.363517890578839,0.0557577854012104,0.939628543040816,4.38592258497686e-07,0.00411035449990695,18.4061366894007,0.0779896991175779
0.493327970343264,0.16527535053387,0.869151230493597,4.15662755960419e-07,0.002441397345082,13.7939383507227,0.0764577820790607
0.161524403284369,0.172748241970926,0.767183740970024,3.85853087000967e-07,0.00601026031914747,13.9973961125112,0.0792258776743885
0.398425875388794,0.226797933569296,0.478412630818825,4.00772175960139e-07,0.00219698141726481,13.3392328754378,0.0753091260712861
0.321805314463237,0.0998790664101887,0.888149636926881,4.35219820893657e-07,0.00616166795001482,16.7467831245943,0.0830599975505689
0.355016359983954,0.0595928585396656,0.970856129823811,4.54859350555382e-07,0.00436146941627973,18.3930053876115,0.0764085588964624
0.119587266405704,0.108277833223584,0.666510428718878,4.04179267643269e-07,0.00499635182091354,17.9490737159201,0.0826259826042527
0.336543887860283,0.0400525734206805,0.711132437439598,4.04057926343828e-07,0.00100528722564704,14.1119638114415,0.110635072389128
0.164750892613419,0.246368861897014,0.658680903143049,6.20391537369075e-07,0.000829747508216715,14.0478360995898,0.0619546627459362
0.370180308817909,0.050916668237931,1.0250320329374,4.79593049626276e-07,0.00353670577215596,18.533101662972,0.0765382198514419
0.288841586603832,0.0754829218884692,0.551513394126177,4.41823353290659e-07,0.00177940412776966,13.8809645223752,0.102960050001326
0.307860283896506,0.0470054496332918,0.51030853035843,5.27219903398292e-07,0.00166107110422031,18.6785740663476,0.0615609746918199
0.367890112739528,0.0507218155820035,1.01732078837138,4.74968722568755e-07,0.00357507747798948,18.5182746016069,0.0752461849466045
0.200709652258524,0.250639106917627,0.744709160110015,6.69060779915715e-07,0.00181543253070348,13.6057395770066,0.0691572418958362
0.14505206315476,0.165874361555188,1.05056527655405,3.97087453486616e-07,0.00474230279995504,13.260339632129,0.075180274381263
0.291432148513525,0.149613858068458,0.707962830276757,4.45674792113246e-07,0.00105827476465103,12.9148605814224,0.110686087387517
0.171964785601083,0.0861091416151267,0.782265796384567,4.08948165434897e-07,0.0060825898837939,16.2027768202686,0.086652355580907
0.222904735179981,0.232494746114602,0.442077174509738,4.10680344987393e-07,0.00224731145711374,13.7846389670244,0.0726266157235377
0.156032659117419,0.179900916710434,0.713519416106373,3.83204612392432e-07,0.00496204730845931,13.3066022237396,0.0788136517812295
0.250035087743224,0.170656624584099,0.932125870052275,5.09012454537494e-07,0.000760134885474193,14.5885831605533,0.0942852470568592
0.36520946293234,0.292188429542489,0.409565850252297,4.55629095130879e-07,0.00245296389126942,13.3063477301043,0.0706119577374252
0.142481042029206,0.0952592550903427,0.842865822950383,3.70490867195856e-07,0.00364700412138384,12.3474560016508,0.0796254261154338
0.281174464168926,0.213648463633472,0.819366731644883,5.00078099638095e-07,0.00226251919607196,14.9837565153277,0.0972755383057256
0.521838172586373,0.245992030834683,0.47647967086306,5.50251939094461e-07,0.00201839027974386,13.8481583620352,0.078378820938956
0.143755261206006,0.0433291927643969,0.554017401376599,2.89984377962859e-07,0.00307914636243357,14.2761833141404,0.0841568787161774
0.183364545988743,0.258468247961306,0.515515361037882,4.6333736660032e-07,0.00116267601414126,13.666284882949,0.0650462052251569
0.199804603210271,0.0503527706397411,0.708418874198969,4.39870126967374e-07,0.00313473010013263,10.8319978510876,0.0713418425506329
0.308526529534699,0.111351651521003,0.714694778902107,3.7871787573187e-07,0.00303760615874824,17.8442718342878,0.0775271845993692
0.815986614770246,0.0608203295836857,0.869926797492542,4.15723993677999e-07,0.00219035927864206,16.2918605190614,0.0698841072113128
0.168593622863877,0.101101259645745,0.912708428880429,4.14674643751103e-07,0.00503397413440562,17.8185522954133,0.0794298428172857
0.810704000866103,0.0648643072169925,0.916075377848627,4.48238495001662e-07,0.00180012660280751,16.3024358701486,0.0716002443662025
0.0560717554790262,0.0958700598996674,1.1888496514395,6.13609761259266e-07,0.00258282328390949,13.570003462343,0.0760042985069185
0.258395166668291,0.127237846196744,0.770115065867789,4.45093069109061e-07,0.00211595075572943,17.8374692103492,0.0781853757136293
0.329714023143521,0.294567265694599,0.56260018094254,4.74426045465187e-07,0.00188748074209052,15.2445883259559,0.0766683909365137
0.13489747441566,0.0693847069500167,1.3834889038215,4.39108363560227e-07,0.00635505268591619,15.428126294605,0.0878416381212599
0.484293471286842,0.0436874419990116,0.459317802677845,3.77061842793076e-07,0.00445479318686087,15.8800358780955,0.107672410150362
0.268014947728131,0.240358975566494,0.523372924467769,4.3381112905984e-07,0.00122407388075993,14.0786521946974,0.0786012829293684
0.768478349432295,0.0884958635249832,0.887151460020818,4.39962229151718e-07,0.00262199507804123,16.7990769136641,0.086461792249015
0.318039794137656,0.120671358530843,1.02138456976325,5.05089671500273e-07,0.004319942482714,13.1170560655504,0.097564347242729
0.329256594179888,0.0741937015265065,0.377293077512638,3.83273450987841e-07,0.00190193517055515,19.6761783789258,0.0647869851966903
0.270127772602731,0.0330091557925065,0.90645466930692,5.17372385048149e-07,0.0019626864154537,9.9061022215502,0.0728004241132309
0.213313710610966,0.0354856601298501,0.828757002574925,3.83986172726675e-07,0.00137876735412044,16.7686769012314,0.124192428099636
0.128852959715532,0.048900102390788,0.575314935972027,5.11830390669335e-07,0.00677097807837695,17.0711905077665,0.0584092712890919
0.125428453314664,0.0892505921854144,0.828059400581056,4.98346246281897e-07,0.00200822566280036,14.5667879671943,0.0643805104117279
0.224768034130084,0.0524114079210617,0.487396929388535,3.42326464509889e-07,0.0049135030344328,17.8818113820852,0.103049145091896
0.38518352245004,0.0675601901846526,0.711451138939304,3.40745939357347e-07,0.00350378688761725,17.0054949225621,0.103608947331457
0.341972390988055,0.0899423331867058,1.0198819797559,4.32605397162229e-07,0.00274913257101658,16.5139684079362,0.0960062298064433
0.272958123519332,0.153456505861138,0.985341169010627,5.87595919383878e-07,0.00251097814835512,9.26638737145056,0.0510992995799593
0.325836381295589,0.0606329068985503,0.398639207025092,3.52717062724039e-07,0.00129297930406919,13.4662596420706,0.066389348077137
0.324853394487251,0.058821501037096,1.72361396843373,6.38845908863382e-07,0.00271534016067728,14.4003449441679,0.0542698614126659
0.45498690421933,0.0179640365730849,0.848870324395022,4.72068306894035e-07,0.00240577922578188,18.2464380615946,0.1026035447103
0.23849694058358,0.216730366510823,0.816880594815358,5.32141015708577e-07,0.0019045660359028,10.4042370238408,0.0611946774099718
0.172007424716345,0.118531453840746,0.550804711491115,1.03904094649355e-06,0.00373903185674313,13.7867962263356,0.0648072263358851
0.193419377292606,0.0653539457941454,0.430173043089628,3.73009398540474e-07,0.00839938214425612,16.7484580429896,0.0793872277473197
0.32292989212766,0.0525478589722293,0.512999032278988,3.44867321413016e-07,0.001213585667064,9.97501222030423,0.235011910061185
0.318003088708658,0.0619070268334475,0.501701642380977,3.49693565758345e-07,0.00202136497051462,14.24951541233,0.0996428864058494
0.527730805786563,0.0698865181908278,0.956165735416723,5.52713354270166e-07,0.00657193677336277,12.5516845898564,0.0511513063846323
0.445803878805281,0.0964580965443985,1.14342583634997,4.47049269766612e-07,0.0026116466413521,16.3641102552041,0.107645919398369
0.145133003685354,0.0897142589842895,0.490778263334337,3.45697676366989e-07,0.0034500342966943,12.6558820895825,0.0710861838740523
0.179359462263099,0.0351196360712347,1.12468473861074,5.0556270102484e-07,0.00220443707692011,10.4198845629028,0.0669863455109893
0.335501133809239,0.107999689666496,0.447007322913421,3.6923727158235e-07,0.0026036635255864,11.0098145235791,0.0701037222964088
0.0958447528912368,0.0757671619378324,0.92349881945999,4.00983677704799e-07,0.00655018306245987,12.8037823423845,0.0938427209387155
0.427914724371076,0.0414840547296427,0.863519982196849,4.26657339175692e-07,0.00210008527217351,18.2563658015803,0.0899940299639916
0.510451566086739,0.0729588805239149,1.26198953334339,4.82857763816799e-07,0.00298519010770328,18.2391251835141,0.088157931621474
0.198410263982327,0.0478663448448704,0.357601708135875,3.39456467598894e-07,0.00154229270737912,12.8645760448111,0.0791526870927795
0.688535806941323,0.156285104024342,0.867940140777188,6.9728959707992e-07,0.00517792532538372,12.859297283499,0.0851275307638937
0.442406868169892,0.0225081076922085,0.570587706147915,4.52115271121845e-07,0.00370831409515853,18.1169781340619,0.0783207192768062
0.224150748459079,0.0463402987893128,1.320031321722,5.89574259643664e-07,0.00406232305042056,16.3187859708916,0.131104383559424
0.129405660635953,0.0789521735925262,0.620389091336447,3.24261488534495e-07,0.00434595496656402,18.1973053789662,0.0818075356155591
0.219679425853678,0.0718200304120966,0.442478676993724,3.59847214855e-07,0.00228874937678729,16.8156366781601,0.123367143108966
0.217366364621388,0.121769531746384,1.82958508687602,8.44241659517388e-07,0.00160785739571609,18.6174362010848,0.0487978825465929
0.319407547085973,0.0690566825448023,0.985065220174663,4.2045984604094e-07,0.00455579663584364,16.5762656768771,0.117748258666321
0.279325448829631,0.0923427041724969,1.09252206079574,5.35971650910937e-07,0.00384025851190413,14.348936178415,0.0624611227953655
0.370252817385359,0.0911715896840294,1.06792609810945,4.51714219491597e-07,0.00197663769340582,16.5975033122951,0.108391690296227
0.298129340707482,0.0616737061050516,0.894919489970629,4.81452006443149e-07,0.00236958909479068,10.8207596304261,0.0902145417829985
0.205186533004814,0.0702671330565471,0.96267801712954,3.79841627262403e-07,0.00293575892513854,12.5383440299565,0.0744087525945016
0.268684175935496,0.0756958718952889,0.510890885870573,3.974283757743e-07,0.00147531717958642,18.279186871953,0.0855373452726744
0.141443957593879,0.080602654968093,0.715766355306167,4.25260810827264e-07,0.00733357163320292,17.1637178719946,0.0895349683467156
0.156631558844838,0.0761053112119472,1.09179323431081,4.24874219878499e-07,0.00534482770515653,9.69073218869213,0.0781610430721856
0.429351409442154,0.0645511393800214,0.600413212370845,4.60211861063441e-07,0.00434861479803894,14.9605907114215,0.0726411721209162
0.297602813509349,0.0271328066336751,0.88813013650185,4.46768305909868e-07,0.0016181370159346,16.9449204188431,0.080124410380944
0.354882522201811,0.0244855177864846,0.71095229471771,4.18634964092576e-07,0.00367374718069508,18.1477460827024,0.105180587265369
0.350414396945464,0.0587668265650815,0.545106265528402,3.68784101244859e-07,0.00232975473047545,16.6424272546234,0.124796595030813
0.267424175205249,0.0543412716217249,0.918547279748727,4.79017730345585e-07,0.00678269442035384,20.5823455368945,0.0730216469873935
0.27375228278218,0.0946487445739193,0.7240862415905,3.47847069601719e-07,0.00316421203619984,11.8743506979661,0.0723360662220983
0.276464839813028,0.0511244287803016,0.155213025799614,3.35053173575753e-07,0.00185465053329216,13.9775070571544,0.0540472122217094
0.111256236664186,0.132868792353616,0.552712791652136,2.01885077522716e-06,0.0073043941813361,13.3557062050556,0.0405425353984146
0.258323493875891,0.102648576138897,1.88062077608863,7.85322868463655e-07,0.00265160481442552,18.5630952815822,0.0521868888778964
0.620636267488497,0.101278415740445,1.38484555227863,5.09931156952624e-07,0.00234435803690777,13.494359357722,0.069403445392058
0.323037663940795,0.0552664822644472,0.83661225681534,4.34208465756856e-07,0.00508071136629883,18.492681830653,0.0967682609500377
0.29309959946003,0.0510631419236714,0.428579972348318,3.27142510953076e-07,0.000985036022085114,27.2272473799126,0.0708093522188835
0.218152514109456,0.187454542328551,0.486687983298545,4.10417696893006e-07,0.00136662826089224,18.2947614157034,0.0835803906914524
0.279302859959427,0.0676445510724304,0.878249352121797,5.30877062828517e-07,0.00251887580136886,10.6671117875836,0.0811488356640131
0.377898587663612,0.0743978777740868,1.21080302887324,5.6314531314434e-07,0.00207132786758528,14.8944964392809,0.0608938198473363
0.384909095460302,0.0967980676377933,1.15327968761883,6.35417127909783e-07,0.00268234167501914,16.8269573204298,0.0637129087859435
0.236622200396492,0.124180495439979,1.45033911834243,5.45362083777595e-07,0.00161624469701113,13.1118552378682,0.0451569713836369
0.403552606650065,0.0979757764643002,0.774770734315435,3.88192729900516e-07,0.00168145994799054,16.2165233964445,0.122607810766749
0.588776398675938,0.0710790941651339,0.712081301406753,3.86335305574629e-07,0.00243804450689123,16.5708793617459,0.113539667003412
0.299155742115332,0.0409482687940175,0.555222191706115,5.14674600963401e-07,0.00225936409581751,18.079797879494,0.0670376401397904
0.281666550856386,0.048697586607815,1.24678192481754,4.55956647319482e-07,0.00200777463950818,17.1962093767428,0.104032639240528
0.265807665524985,0.107936012884604,1.80643385182945,7.48731877237713e-07,0.00151162507962173,18.6302309704724,0.0494860035694574
0.353695576544437,0.0744938992547917,0.842769659266112,5.50048787156702e-07,0.00309254492384831,15.0540410550884,0.069573663491475
0.266647624908218,0.0306958094821154,0.762589702840261,3.93865679362539e-07,0.000892567946359706,12.0197522033077,0.0973218631039441
0.33232267088431,0.0842537423156021,0.830857587815226,4.18914755361076e-07,0.00335007350228213,16.5459675097796,0.0810246310717029
0.244611528988149,0.0732529811232164,0.843871965759104,4.2194244206882e-07,0.00184348543791558,17.1096006219105,0.10701150863788
0.247557799831027,0.0783791693839741,1.45450497245215,5.68393997004942e-07,0.00418844178783339,10.9101939662384,0.0723745087544233
0.246810118537098,0.0824935106974794,0.589404659437637,4.31621781432472e-07,0.00434622870223459,9.54540313368042,0.0408797948845476
0.211424569545203,0.0971604483372343,0.859927897679507,7.98362817302332e-07,0.00298773354335551,14.2579743758054,0.0559745717023691
0.280763205557076,0.0556254970861362,0.753965937608776,5.06662794000093e-07,0.00340662862839982,17.5255137454504,0.0464081925594456
0.235881006166092,0.0890508842335331,0.451882385252948,4.31978667960385e-07,0.00187247778937134,13.2692817941562,0.0417756062563084
0.1456510438728,0.0774236191026259,0.802847747016118,4.10596409911938e-07,0.00543832496133066,11.6192176576373,0.0819390470489143
0.308365687901681,0.0397841859790954,0.444038680844662,3.76986880291833e-07,0.00136815943485355,13.3249432409709,0.0628652071329478
0.351406493381796,0.0409818649915868,0.691882119042926,3.45902507725603e-07,0.00367283010328936,18.2390893277448,0.104344936168738
0.46693430099631,0.0567886609936988,0.426471058824228,3.96944686128015e-07,0.00606484397807729,17.8822718647329,0.079314344976937
0.222424940601664,0.0566898561315698,0.496855134133893,4.13453806294372e-07,0.00196926805489211,13.4140560480701,0.0540408503212528
0.124750451397887,0.082996918691802,0.667195961835515,4.3170175537264e-07,0.00696535864430936,18.2354980693373,0.0907387329676689
0.263538274607736,0.0892707945661539,0.869587314628414,3.71769413730314e-07,0.00219241885926995,10.3515030505534,0.0707970947049189
0.376011869675566,0.0413927242388356,0.678290357014691,4.07742916633313e-07,0.00262520222510114,18.0654374083427,0.100807857366462
0.180663763899134,0.158298271955791,0.850299540320986,5.27612505521923e-07,0.00182913753596253,10.4272971532754,0.0755235499687318
0.192227900762606,0.0780095980850068,0.366379868534327,4.31729844277591e-07,0.00186099020081927,12.7126000741048,0.0539123627170109
0.273781744816783,0.0537285015600126,1.21032833388922,5.27057252314393e-07,0.00272069456832311,16.7791716996066,0.077055967706799
0.227892638609313,0.127509163715666,0.691233815288404,6.54943063363381e-07,0.00178232579455993,15.9335242267026,0.0610453654506926
0.0985089472458755,0.0750764089439261,0.737115754396838,3.62089243442182e-07,0.00390372586553962,23.8182178564829,0.0772453850484177
0.237873046242284,0.0877104612089034,1.08502593196195,5.27633467712964e-07,0.00177407392569975,17.7133385116428,0.049048314754536
0.131677838100998,0.165645835207491,1.05478275814325,8.46582424431799e-07,0.00268650252316207,13.3601816942901,0.0590366838673582
0.289435217081945,0.0825798233848636,1.39454926016063,4.54296839691739e-07,0.00261238881106328,16.7771694275759,0.098333424382629
0.425496008990675,0.0612410388320116,0.746859822397779,5.20842557334141e-07,0.00240235061647777,15.1174594702654,0.0568762401693989
0.161859791988182,0.138693471099715,1.26997657751079,8.60601435252923e-07,0.00159949337805767,12.5797133750648,0.0555917384260635
0.208709145073044,0.046761674230496,0.968054919004606,4.74097657450754e-07,0.0032063866370374,14.5420746867065,0.056954511397462
0.617144095664655,0.0333265810206568,0.771456919114289,4.14709265621242e-07,0.00246987094589186,13.3513463805959,0.125908052550675
0.199883887959233,0.109180956967306,1.06097373811939,5.48545181451985e-07,0.00162306335802009,10.3896592933642,0.0663619849012371
0.100323873977485,0.110399972340538,1.402366021548,1.12479221043349e-06,0.00305532091470443,13.8708462397968,0.0535914621966961
0.159549006481814,0.0544472473209988,0.654679406977776,3.00165821360266e-07,0.00398147855872141,14.5043371543905,0.0832142220473895
0.121842590271697,0.0590674545085147,0.366654677868093,3.94018300507737e-07,0.00615822276490166,15.8756834804636,0.0752900312812244
0.218191952906587,0.0845898935573291,0.84445125775421,8.14550705800145e-07,0.00399676009709851,12.3948446299312,0.0439029845741494
0.16588871877922,0.0638017640125493,1.05564692293163,4.75525160368731e-07,0.00560883471298533,16.4402812712318,0.11142633505452
0.161315761592799,0.0820478216368701,0.329455353327845,5.2607288128896e-07,0.00203514125561615,11.0335442541414,0.0532348514212576
0.17227149412248,0.0893977641801183,1.21132949248707,3.99942501685399e-07,0.00491750393227418,17.4199660781016,0.0893370853027584
0.131342210268582,0.066025495467671,0.275454889352436,6.58545172093486e-07,0.00307205016997151,10.8612699565173,0.0509768877953049
0.291144573739034,0.0585621683636826,0.470695176363679,3.36789940790713e-07,0.00144282349871052,12.4389687834328,0.0683149300911121
0.393346769903546,0.164782443943295,1.81131217179062,5.8546446827557e-07,0.00154104681275613,15.6483812039473,0.100396871974185
0.337931979305268,0.386338954033079,0.842631492050094,5.83426059135715e-07,0.00116441471577768,12.0928737702112,0.0673807051466434
0.122710332774201,0.0883402867987602,1.36337591363615,4.69688745900407e-07,0.00584922876708996,15.4178968153538,0.0785819958197174
0.327474991182278,0.0605876186661835,0.433641937934321,3.79528696871098e-07,0.00224288263053755,9.29149960338307,0.0641380312952383
0.292557487769867,0.0309310531766912,0.205418476131947,2.51800068429852e-07,0.00188468064236352,13.5987605880826,0.0967897902605449
0.513664611504563,0.0323753399145652,0.719190938555868,4.45830352455434e-07,0.00250508612747274,10.4697778316434,0.0615676692521147
